25706.860594544185 	 9.750952520464931
7505.097762950326 	 13.744557576600615
10703.404277808982 	 9.750869366060137
16526.047355699622 	 8.854160133340024
15944.100274313323 	 14.642834916653493
16045.39207361549 	 7.28431897210635
37028.62494016521 	 10.629228020528629
7474.8035438648085 	 5.321251077275041
12220.209390416963 	 10.720685495293068
5850.42004592582 	 6.868554866689109
6713.849021316479 	 8.017772720310429
14667.191131280188 	 2.730339452468533
10050.575409974448 	 12.91838258262538
10771.304877252445 	 11.04823730838123
69432.8494758885 	 2.8840403637147682
6768.3205249212315 	 9.73971781794951
5247.951991116859 	 12.536136478717427
11022.03506084027 	 11.398755697189051
4815.427579841246 	 6.956911868446245
17974.595199902684 	 6.6720936088645235
22039.719313953552 	 9.750453297345304
7194.878894958261 	 8.565559278826138
11802.345953381804 	 15.551143882162737
8649.617075182485 	 9.425445813223769
6281.748469096482 	 3.6204003544482375
8852.965292386958 	 9.729397418761986
14878.454678270706 	 11.05827692850815
16735.902049345204 	 8.751168969790896
18303.975225148934 	 11.904554688728618
12030.72180781552 	 15.54305516333124
7885.515599725647 	 14.178113378436066
9766.077554803554 	 11.417467668944186
28346.686454674535 	 11.41779595140177
9589.574268107126 	 9.750619693797914
10301.005341570008 	 9.751784665453824
13274.489807603399 	 11.068233649622664
90342.33131815762 	 8.300525786124066
26768.921094250207 	 10.705832465709845
16120.665395223019 	 9.956466423910085
23939.7435224383 	 12.543627763737708
4273731.445788524 	 4.301136163895189
18328.38905152183 	 12.155633447044336
12001.036798714937 	 14.64621335512524
4369.015546858501 	 11.070537513733678
8556.119456172359 	 9.44067101506208
5605.288133759938 	 10.063061406722637
12331.69037131552 	 15.563476390967388
12709.185000455951 	 9.377843883420965
12750.652798863319 	 14.177306860938133
13381.29092410693 	 17.60538548100561
10584.273333937357 	 15.574286926221516
4724.65452272473 	 4.123548382005791
7514.291165164717 	 9.468385926549603
6958.572678281641 	 6.191200834062736
8507.96718189142 	 11.9132227203952
5939.368587597591 	 4.366247941226645
6461.158103813626 	 6.673001225338722
15338.545759676063 	 10.710288517008678
11587.18073643613 	 11.045274573750433
21379.97052478531 	 6.959768684181152
20398.984104414674 	 7.266248081006247
9319.63140684103 	 9.435546092719944
5498.555690810531 	 12.538172139520501
6498.764401793898 	 8.300517352761132
10029.257064200181 	 9.439661018145518
18009.148826254903 	 8.850053779271194
10476.107762606058 	 6.674315089518879
36030.65229514543 	 7.283308457453218
13123.531314268283 	 5.3869920078318305
8663.836651228423 	 13.753610822291627
52822.50078655047 	 7.28221231948987
12101.479063764973 	 8.853958619869319
10805.611498721637 	 9.066695887208741
15145.748172407699 	 11.42042193103435
5498.846649688108 	 6.4588141656151254
7794.564635061687 	 4.572477810763731
6745.7760000437265 	 8.840421171238242
11516.085961090273 	 16.52575496859704
16072.127702222448 	 13.75336836424746
13539.190977092014 	 9.442048165160818
14747.081162891669 	 14.194482706174993
19652.326733650298 	 12.941775492090168
17685.92970311755 	 13.704540086881966
15055.464080748206 	 10.815537388880637
10795.688562848763 	 16.032950721742036
14623.878298842723 	 12.155796640172586
10959.068282979799 	 14.611942275035432
16418.173137903934 	 13.754499983288294
24340.114639668336 	 10.702861533138963
14116.82243324058 	 9.440996521034675
10188.779560594192 	 14.174564979334194
16133.66839474129 	 14.631733434170085
11817.644058365957 	 14.612907735169678
12104.689312580778 	 8.576206817026685
9968.974718914864 	 18.12417743942722
18413.347823732904 	 9.751535113485383
7748.502633837741 	 11.33036917709154
6826.684129873486 	 7.284207618223778
10378.57332617727 	 8.850011840788707
7779.187845611352 	 8.300120203585525
9830.809204759638 	 8.30020463000402
16963.014557740946 	 8.296055554743788
8175.34509195318 	 12.13105945420976
8657.801516083078 	 10.041733961932156
11373.565288688873 	 6.242975839917921
4495.043622263893 	 5.3869920078318305
5424.823725768795 	 11.385951307973377
13539.396748450146 	 8.576518482266488
15358.105749857245 	 9.407371272422312
5356.666891560855 	 6.458918245563437
13473.78682148431 	 6.243036824003521
17770.72778554871 	 12.49948935395678
12455.673960967326 	 11.405567872330982
6630.318857835789 	 3.1223789383524383
18383.42731446066 	 12.940800797814674
19219.33567858218 	 15.529519955296665
10531.254665422128 	 13.753045048753673
9928.713514254712 	 18.67129721426802
9045.24990410216 	 14.175855376335985
17689.460164555756 	 10.058829369093447
14400.595720082785 	 14.64363929876245
7360.025204166444 	 14.173839244787503
20763.438716616507 	 9.750037130472501
16327.480300678002 	 10.060240057577673
16487.014115484708 	 13.705671954607265
15692.256241256991 	 8.992133673651873
7789.999129788572 	 12.666041776670838
21853.855440736865 	 9.24332412021941
6755.258001698183 	 9.36732858756211
4557.090992442132 	 5.374703956996623
7522.8771496025065 	 9.472950097941023
27336.43370084402 	 4.0732946756572606
12954.51115381277 	 4.315814006298285
6935.436184847514 	 10.721263053298417
8564.868761891164 	 10.701871319648603
7816.743091044567 	 8.565837311839863
26524.07139217409 	 4.809201701706506
37041.88859935344 	 6.240885891949644
16922.149658988015 	 10.717219950386795
11280.7979933151 	 14.191418524025252
7818.161791353377 	 12.367486785566177
11288.220241110348 	 11.41533391527464
16244.982237608909 	 9.440287044009864
20476.60882870857 	 6.9609819400831325
15100.249345367065 	 9.586889122303237
18288.61497673837 	 19.43112488813237
8234.857249857243 	 8.301413082359021
7401.879485264507 	 13.748275956381109
6749.310525465338 	 11.06889184714991
12801.257040436109 	 9.747207713416998
11495.99151594794 	 12.123547648179919
11020.856039946199 	 13.736069732760603
136263.05121706874 	 7.527216971514549
11164.117555175342 	 14.632537789449328
11624.587154831728 	 14.209157421785163
10200.069952736601 	 11.069303301566752
20661.79683229612 	 8.577352334471819
9175.414580126893 	 18.110709178613828
18541.68743313679 	 15.578450720378811
26666.206409909402 	 13.767917111738427
8089.000272741562 	 17.608878320488543
11208.787654502055 	 15.579011237528613
9018.477128689914 	 17.589508817470314
7758.382200368755 	 10.89441535859904
7249.537595803083 	 4.879516239694442
6936.038430560126 	 3.909718889401781
14821.894400380552 	 5.155859737591444
9840.125941263994 	 10.239499872945013
13001.831414657503 	 14.614758209092397
6631.20450049258 	 6.674090357853845
46841.78070405636 	 7.776997178886606
10919.938699798431 	 7.529316330685039
34614.55403215898 	 6.458232933464116
18879.840446124428 	 7.104160133258085
12629.316947702508 	 5.887784101121471
20816.751103208117 	 9.421939706131589
11747.843865487288 	 10.70360424145459
8375.784318314745 	 10.722253146608557
12576.724256993353 	 12.155225289080674
14073.397160460177 	 13.747629275685991
7884.82265509428 	 13.746255199353431
4993.225766777976 	 12.157102793031967
7401.283500589715 	 18.6672649985776
8107.0678862616005 	 11.070537513733678
24620.265618771235 	 9.440712750666101
6500.883675551865 	 12.550141580882025
13170.068105895221 	 16.035907297585133
11357.425761786677 	 14.206819128765982
9308.458110143627 	 12.929917035389686
8971.474168543746 	 14.182548469630158
13861.345161317488 	 11.069632374576376
9373.987287123915 	 9.469353909231131
7372.8137370359245 	 7.214321710328854
31520.769362355848 	 4.8832101838189255
10670.101046806529 	 10.722088123348298
14517.856536787114 	 6.674064459388645
11520.324523268775 	 12.14689821057585
9587.128904270465 	 11.06181538042641
16598.995208872762 	 11.067739894562836
16065.625852782752 	 7.283308457453218
16745.496538944506 	 12.544279087949473
26805.834223084374 	 12.144122483955584
17869.582211213045 	 11.025274670702357
21764.578764707574 	 8.85229588726364
9705.262594824591 	 12.124690783382322
88160.95095290762 	 7.283608193402465
6583.072577962193 	 12.545500441282957
13245.301290804728 	 13.135287246413409
10641.651372983044 	 10.060903873400413
50337.78379618691 	 3.7478307755025013
8494.217800090673 	 5.387071737361286
16699.958681897773 	 10.713589187206608
11174.546300171158 	 13.754661672330432
7546.333391837387 	 12.144449113820723
16744.742019977024 	 7.777362923982528
12943.133327655813 	 11.051940533002417
10146.92996372495 	 14.196498451772015
13701.807338451552 	 12.940638354745046
18128.078627516144 	 11.069221041629007
15357.464553548729 	 10.721510579378435
12341.006917721383 	 12.933084783604766
13807.380840527232 	 17.566168257430544
13701.737834769221 	 12.124282527827345
12118.943976840368 	 16.04581529114788
9052.740876186268 	 14.209399211007712
21211.09201121004 	 12.158327291862879
16750.8018857924 	 17.607846342974955
26201.65212865083 	 4.4611475583333275
5689.877975620724 	 7.77036259155241
6491.769026862146 	 10.063227310139515
15893.949129576375 	 8.574564329770144
9458.421191190871 	 12.137754417982103
26427.751463260633 	 9.747623858607566
17090.85437947856 	 10.700550959190846
13699.158889739805 	 9.431739785778156
9213.143644793257 	 7.530348925730973
12116.112193436133 	 8.850473692695166
9058.650762311516 	 17.573313518119914
12507.879066035142 	 14.178193896427533
6965.573734231299 	 8.30057646037239
4885.055421078801 	 4.740566272033714
19339.12186502674 	 10.061235851829183
18224.88862338093 	 11.965056113519049
12191.086931917891 	 13.752398329966713
5190.472615959241 	 8.577436610079271
11091.583020072063 	 15.58093303406015
14722.237642283844 	 7.829484100818248
5140.102044236848 	 10.721263053298417
10254.51526529828 	 9.535118136873917
19044.44146551856 	 13.758945497260903
13172.472271639006 	 8.358001238717808
9212.316313050778 	 11.046920586228612
6040.427940236597 	 4.799777761575544
11391524.839684485 	 1.6637650961795603
10450.693652695732 	 17.557434827233283
12486.706926394636 	 10.967726468105251
19686.763459282774 	 18.160855459486253
11115.910777740248 	 11.419026845624815
15860.773483090821 	 16.025998788154542
3748.9231369249765 	 1.4802929683178763
4638.608067186672 	 3.490976206355159
12163.732007064616 	 8.84687943788381
10093.63287134748 	 5.884593181963727
10008.451872347976 	 10.703026737949603
7309.996097884489 	 10.703109247037382
20000.221573059618 	 5.880139518416079
7791.552894598268 	 9.738053222838783
7932.174403913178 	 6.442607148304835
25643.99189865528 	 5.567245888851372
21855.127057836355 	 9.751285452636745
13385.22697761497 	 7.281861254177964
6912.338800904831 	 5.0165785528059725
39861.53457878341 	 5.570828126344843
10772.618104872554 	 3.9915752793456254
4999.655255522348 	 12.549164515874883
41420.457552533546 	 8.852161541442735
12460.521510142291 	 8.894273480361397
9694.37175120877 	 14.193273075381653
14315.04872907652 	 13.752398329966713
7047.5953439227505 	 10.062895329587018
46757.81683863756 	 8.573688253100652
19119.757296088676 	 14.177952074602068
12756.588638769641 	 12.12550727165402
15794.224822762255 	 5.698457019946756
10104.963209144833 	 12.153102684576687
10117.058894490674 	 13.75280252691955
14234.024345975064 	 10.713424287065685
12135.375964222148 	 11.418124234927205
42575.83453736004 	 13.771069233536188
11769.938741846534 	 16.51674478825246
16890.273308527714 	 12.157021177497507
33728.858961305414 	 11.417549710095967
28592.516756484634 	 11.070372969339406
4371.539790402998 	 7.916905741327433
21614.883073950445 	 3.0882845518089455
8147.712560761732 	 11.053257158185692
14560.636639496397 	 7.777252381687931
9478.409939062227 	 6.664443178643205
18897.29346539783 	 7.5119991177773695
7619.991474100343 	 3.118010573949903
7599.753099410541 	 10.062231585750423
10566.415154521757 	 12.92211924450075
18146.9065577238 	 5.889922997290944
11486.385506038658 	 10.688336585564034
9893.860031497728 	 12.942181588419016
19895.733840152654 	 4.314575139538221
7492.098244163959 	 9.429694789486302
17113.958279735816 	 11.069303301566752
7826.507195824488 	 5.755584861275631
7866.061814900709 	 11.40351605995255
11906.659503338089 	 11.04083047734717
12702.402660720578 	 9.747124554836414
8969.22854735741 	 8.295683661878936
7525.771218471119 	 12.915945611279394
12607.22587017238 	 11.069632374576376
13761.516117917095 	 8.301244051622366
15719.712713524037 	 14.58442432595046
8091.415729695744 	 10.721593118493038
12145.141030771421 	 10.720190368394185
10315.764980146476 	 12.939582478840805
16411.424310748913 	 11.774389541281915
12151.265090063054 	 7.530681695528531
9203.277081624803 	 15.548340957169088
6271.980794276443 	 14.189402632958398
14283797.857858328 	 3.7395744999911504
8409.920757563828 	 11.069797032558375
6448.01109918981 	 11.909706487256111
14903.608816356409 	 13.765492400442668
13503.772949402788 	 13.737524841509778
9187.72068915673 	 9.442715835558289
34572.557783795026 	 12.923906179789569
19897.069306099344 	 13.768402028467387
21310.051979568143 	 12.93877027743916
10055.958091990398 	 13.767997973342885
13696.82854860477 	 10.062646481631164
11010.390813775759 	 9.44155574016315
24931.383407594603 	 10.721510579378435
7213.766417997621 	 12.941369402201664
11733.335595663444 	 5.890001882416724
13018.502325326603 	 17.553226702228642
11779.07194904087 	 12.1244457593902
2828.769375425981 	 3.0906248876410563
12504.418883316297 	 4.623087199593256
6486.2217683287045 	 2.2077518356796553
7842.126471049256 	 6.674064459388645
4071432.1104965676 	 1.7358864379525802
4464.48441363316 	 2.5671613970450746
8153.003752145952 	 8.300255351546697
10547.256380063494 	 7.527976516546149
6221.4424019170065 	 5.822557473209034
10552.889313859878 	 11.045192275221638
6695.127110124108 	 11.046015282808995
8714.683905750488 	 9.439060038152748
31855.757071219206 	 8.740660004225553
11076.537989285489 	 7.513936696840242
11229.29589747446 	 12.919763457616385
17696.982367164695 	 8.559771653827934
59844.90447230663 	 3.7474129134364356
12040.411442751858 	 10.705584892487154
29199.294405838253 	 8.577150206090248
150769.25784531032 	 6.454936295028755
13058.77696934924 	 11.416236719134051
48649.466908459886 	 7.528633629281019
8154.800460347242 	 14.614275378121215
14053.44330314588 	 17.594351220305455
7952.763232328366 	 14.178274614764888
13154.04174180675 	 16.563545466668558
8625.577488416155 	 9.738053222838783
13662.899147954638 	 16.053725495719547
20990.00144385606 	 10.061982642256908
29057.98072333963 	 9.440804581100842
10072.311626152605 	 11.41919098496304
370593.01903880923 	 6.957540098916046
22345.700419181565 	 11.826846399056295
228725.34609605736 	 7.777345908684938
16789.858306871054 	 11.163893222626522
21047.245291174302 	 14.630043978655925
15496.875581555047 	 13.725803080646246
302974.7770642729 	 7.528974947619089
3720.995879819685 	 4.304999878558973
9312.164778767296 	 3.861703267373962
6427.28399637354 	 3.7046727672995696
11598.257044201602 	 13.75021593771625
21439.835344904637 	 7.283180048859019
8584.948175163228 	 6.498046369529038
16556.250010483564 	 9.252481192085943
5303.213511770036 	 7.2828803080145885
